Time (s),Lateral Offset (m),Roll Command (deg),car heading
47.60619783401489,0.18387191559222416,-0.045800588974986095
47.61698317527771,0.18387191559222416,-0.04564142326919373
47.62778997421265,0.18387191559222416,-0.045481969213361076
47.63892602920532,0.18387191559222416,-0.045317894523955474
47.65048336982727,0.18387191559222416,-0.045147353057426134
47.662331342697144,0.18387191559222416,-0.04497252150493107
47.67386746406555,0.18387191559222416,-0.04480252509030721
47.68500232696533,0.18387191559222416,-0.044638204248428175
47.696226596832275,0.1828868199180569,-0.8488076680296053
47.70728039741516,0.1828868199180569,-0.04438498444297476
47.7186279296875,0.1828868199180569,-0.04421830165385931
47.72936272621155,0.1828868199180569,-0.044060723181095766
47.74019122123718,0.1828868199180569,-0.04390203596139272
47.75196433067322,0.1828868199180569,-0.04372928479391746
47.76305627822876,0.1828868199180569,-0.043566449391658366
47.77401328086853,0.1828868199180569,-0.04340587345477128
47.78504824638367,0.1828868199180569,-0.04324388447762059
47.795888900756836,0.1828868199180569,-0.043084802026358664
47.80663347244263,0.181901182888641,-0.8847554216569085
47.81753706932068,0.1692841307992623,-10.0
47.82818627357483,0.1692841307992623,-0.04364856920296565
47.838924169540405,0.1692841307992623,-0.043502827593574274
47.850022077560425,0.1692841307992623,-0.04335215530308237
47.8612060546875,0.1692841307992623,-0.04320023334554857
47.87277817726135,0.1692841307992623,-0.04304313142100171
47.883965492248535,0.1692841307992623,-0.04289141666214842
47.89498281478882,0.1692841307992623,-0.04274163791596626
47.90584588050842,0.16829783217077932,-0.8742924115426017
47.916603565216064,0.16829783217077932,-0.04252326667769439
47.9274320602417,0.16829783217077932,-0.04237692260513254
47.93808436393738,0.16829783217077932,-0.04223306652342338
47.94869112968445,0.16829783217077932,-0.04208999900285122
47.95942831039429,0.16829783217077932,-0.04194504859140091
47.970558166503906,0.16829783217077932,-0.04179478102485532
47.98154592514038,0.16829783217077932,-0.04164644462844118
47.992587089538574,0.16829783217077932,-0.04149744197833169
48.003838539123535,0.16829783217077932,-0.04134552647994058
48.01503849029541,0.16731099423634888,-0.8489412935698
48.026732206344604,0.16731099423634888,-0.04111173680158558
48.037506341934204,0.16731099423634888,-0.04096711156916676
48.048301219940186,0.16731099423634888,-0.040822585528814265
48.059255838394165,0.16731099423634888,-0.04067526931162889
48.06995916366577,0.15469370134795213,-10.0
48.08112049102783,0.15469370134795213,-0.041343796559313535
48.09220862388611,0.15469370134795213,-0.04120621410797333
48.1032497882843,0.15469370134795213,-0.041069232220822385
48.11491870880127,0.1537062031818195,-0.8162416637939285
48.126078605651855,0.1537062031818195,-0.040861384512586765
48.13692665100098,0.1537062031818195,-0.04072751994238341
48.147966623306274,0.1537062031818195,-0.04059141542834082
48.159264087677,0.1537062031818195,-0.04045210385559927
48.17002272605896,0.1537062031818195,-0.040319412169374715
48.1807005405426,0.1537062031818195,-0.04018786397154054
48.19216561317444,0.1537062031818195,-0.04004657407569688
48.20337200164795,0.1537062031818195,-0.039908276650756566
48.21445846557617,0.1537062031818195,-0.03977157834582745
48.22602605819702,0.1527181626350682,-0.8235665176324638
48.236928939819336,0.1527181626350682,-0.039569966749492425
48.247713804244995,0.1527181626350682,-0.03943772204800383
48.258368730545044,0.1527181626350682,-0.0393073027609111
48.2690954208374,0.1527181626350682,-0.039175861241756677
48.28020405769348,0.1527181626350682,-0.03903971161379245
48.29090595245361,0.1527181626350682,-0.03890869943210395
48.302518367767334,0.1527181626350682,-0.038767204990788624
48.31362771987915,0.1527181626350682,-0.03863027262513145
48.32486009597778,0.15172958073402754,-0.8464463713081863
48.33591675758362,0.1283622940558189,-10.0
48.34696841239929,0.1283622940558189,-0.040080084923388326
48.35768938064575,0.1283622940558189,-0.039969873601993076
48.36851525306702,0.1283622940558189,-0.039858309648053245
48.379234790802,0.1283622940558189,-0.0397478503849393
48.38989186286926,0.1283622940558189,-0.03963829205856557
48.400673151016235,0.1283622940558189,-0.03952724608187966
48.41185450553894,0.1283622940558189,-0.03941204155795144
48.42314386367798,0.12737305294574952,-0.8424796296927438
48.43451452255249,0.12737305294574952,-0.0392542144741542
48.44529104232788,0.12737305294574952,-0.039144053519469715
48.45602250099182,0.12737305294574952,-0.03903456975881045
48.466986894607544,0.12737305294574952,-0.038922413761296286
48.47774410247803,0.12737305294574952,-0.038812486657785986
48.48844623565674,0.12737305294574952,-0.038703302518943626
48.499512910842896,0.12737305294574952,-0.03859015265393922
48.51046109199524,0.12737305294574952,-0.03847817691670515
48.521424770355225,0.1263832708209165,-0.8663392426910355
48.53238224983215,0.1263832708209165,-0.03832979549840899
48.54431891441345,0.1263832708209165,-0.03820875110609147
48.5552237033844,0.1263832708209165,-0.03809820141727719
48.56588053703308,0.1263832708209165,-0.03799016301288021
48.576608657836914,0.1263832708209165,-0.03788142850654658
48.58733773231506,0.10301574268880742,-10.0
48.59811472892761,0.10301574268880742,-0.03944421831446582
48.60888147354126,0.10301574268880742,-0.039355205978098336
48.619566917419434,0.10301574268880742,-0.03926688712665596
48.63058066368103,0.1020252993074795,-0.8647034216442081
48.64234471321106,0.1020252993074795,-0.03915431766751818
48.65330934524536,0.1020252993074795,-0.03906454945945876
48.66415071487427,0.1020252993074795,-0.03897594610936034
48.67502045631409,0.1020252993074795,-0.038886870572282746
48.685779094696045,0.1020252993074795,-0.03879879989592528
48.69649338722229,0.1020252993074795,-0.03871127164923809
48.70745348930359,0.1020252993074795,-0.0386214527103462
48.7181601524353,0.1020252993074795,-0.03853378397827679
48.728821754455566,0.10103431491415904,-0.8913579851785695
48.74009823799133,0.10103431491415904,-0.0384299222781976
48.751258850097656,0.10103431491415904,-0.03833941065246489
48.762569189071655,0.10103431491415904,-0.038247759008817404
48.77377200126648,0.10103431491415904,-0.03815698459929417
48.7846405506134,0.10103431491415904,-0.038068845756611215
48.795413970947266,0.10103431491415904,-0.0379815223165724
48.80626368522644,0.10103431491415904,-0.03789366751225126
48.817065954208374,0.10103431491415904,-0.03780603684704558
48.82774472236633,0.10103431491415904,-0.03771951335178087
48.838632583618164,0.10004279053051235,-0.8725463520678436
48.849782943725586,0.06592526863699888,-10.0
48.86147904396057,0.06592526863699888,-0.04012641638600611
48.87270951271057,0.06592526863699888,-0.040067062186641765
48.884299516677856,0.06592526863699888,-0.040005738633677845
48.89513349533081,0.06592526863699888,-0.03994842313134968
48.90588569641113,0.06592526863699888,-0.039891589250708466
48.91666769981384,0.06592526863699888,-0.03983456246923452
48.92735528945923,0.06592526863699888,-0.03977802235260658
48.938029289245605,0.06493308298052192,-0.8931894174060956
48.94883871078491,0.06493308298052192,-0.039740049734560884
48.959941148757935,0.06493308298052192,-0.03968225816333592
48.97104477882385,0.06493308298052192,-0.03962440325956267
48.98223543167114,0.06493308298052192,-0.03956613483150349
48.99340581893921,0.06493308298052192,-0.03950791359240187
49.00427603721619,0.06493308298052192,-0.03945150167727796
49.01566505432129,0.06493308298052192,-0.039392000127249076
49.02640080451965,0.06493308298052192,-0.0393360464417393
49.037065744400024,0.06493308298052192,-0.03928053235862354
49.04787087440491,0.06394035598354542,-0.8820167338204327
49.058637857437134,0.06394035598354542,-0.03924380420876961
49.069992780685425,0.06394035598354542,-0.039185692917840007
49.081119775772095,0.06394035598354542,-0.03912856967293269
49.09256315231323,0.06394035598354542,-0.03906980539119133
49.10383152961731,0.03883911636774151,-10.0
49.11489820480347,0.03883911636774151,-0.04086989693468984
49.125892877578735,0.03883911636774151,-0.04083563175818762
49.13676905632019,0.03883911636774151,-0.04080174168550133
49.14771890640259,0.03784572932875996,-0.8726429066439462
49.15838408470154,0.03784572932875996,-0.04081010761848553
49.169071197509766,0.03784572932875996,-0.04077767785233496
49.180628538131714,0.03784572932875996,-0.0407426099016194
49.1916229724884,0.03784572932875996,-0.040709213886801
49.20260763168335,0.03784572932875996,-0.04067586853670675
49.21380043029785,0.03784572932875996,-0.04064191303857731
49.22491407394409,0.03784572932875996,-0.04060814861883611
49.23565459251404,0.03784572932875996,-0.040575543697496316
49.24630904197693,0.03685180023841994,-0.8959315662818681
49.25703263282776,0.03685180023841994,-0.04058638181515484
49.26773118972778,0.03685180023841994,-0.04055475299687584
49.27841353416443,0.03685180023841994,-0.040523183379558
49.28955292701721,0.03685180023841994,-0.04049026834992022
49.301175117492676,0.03685180023841994,-0.04045589021081349
49.312153816223145,0.03685180023841994,-0.04042343680771817
49.32300019264221,0.03685180023841994,-0.0403913851254308
49.33377146720886,0.03685180023841994,-0.0403595328940007
49.34455752372742,0.03685180023841994,-0.0403277729878791
49.35587525367737,0.03585733047455264,-0.8435346945267239
49.367135763168335,0.005556400315825272,-10.0
49.3778190612793,0.005556400315825272,-0.042616364803896405
49.38860082626343,0.005556400315825272,-0.04261156179802846
49.400383710861206,0.005556400315825272,-0.04260630834100288
49.41203856468201,0.005556400315825272,-0.042601115241669575
49.42319416999817,0.005556400315825272,-0.04259615284048753
49.4342200756073,0.005556400315825272,-0.042591226568910026
49.44502091407776,0.005556400315825272,-0.04258641442437741
49.455824851989746,0.004561270743954182,-0.8870036520849525
49.46659517288208,0.004561270743954182,-0.04265263930073495
49.477248668670654,0.004561270743954182,-0.042648743861500554
49.48810029029846,0.004561270743954182,-0.04264477314091406
49.49886083602905,0.004561270743954182,-0.04264083399836867
49.509910583496094,0.004561270743954182,-0.04263679741750311
49.52090525627136,0.004561270743954182,-0.04263277113003216
49.53196954727173,0.004561270743954182,-0.042628721900503735
49.54339385032654,0.004561270743954182,-0.04262454409077485
49.55447173118591,0.003565599832535682,-0.8662749905179966
49.565412282943726,0.003565599832535682,-0.04269240856424482
49.57624411582947,0.003565599832535682,-0.04268930842318899
49.58703374862671,0.003565599832535682,-0.0426862294211633
49.598183393478394,0.003565599832535682,-0.042683034495423926
49.60887622833252,0.003565599832535682,-0.04267997424576368
49.619877338409424,-0.021887213712105336,-10.0
49.63157415390015,-0.021887213712105336,-0.04461565370048251
49.64278984069824,-0.021887213712105336,-0.04463534634068889
49.65396499633789,-0.021887213712105336,-0.04465495065995231
49.66490054130554,-0.022883544465200245,-0.8797418780055793
49.676185607910156,-0.022883544465200245,-0.04476997239912476
49.68681502342224,-0.022883544465200245,-0.0447894708791463
49.69750428199768,-0.022883544465200245,-0.04480910502664567
49.70811200141907,-0.022883544465200245,-0.04482857243443841
49.71925091743469,-0.022883544465200245,-0.04484901270933822
49.730388879776,-0.022883544465200245,-0.04486944729495671
49.741873025894165,-0.022883544465200245,-0.04489054052429815
49.75322914123535,-0.022883544465200245,-0.04491138648872033
49.76407074928284,-0.023880416913897307,-0.8879305736928819
49.77483892440796,-0.023880416913897307,-0.045027038974261385
49.7854859828949,-0.023880416913897307,-0.045047424313214894
49.79625177383423,-0.023880416913897307,-0.0450680471370742
49.80695676803589,-0.023880416913897307,-0.04508856126591893
49.8176486492157,-0.023880416913897307,-0.045109027441080765
49.82853841781616,-0.023880416913897307,-0.04512989186016155
49.839685678482056,-0.023880416913897307,-0.04515123946968533
49.85169267654419,-0.023880416913897307,-0.04517423211888359
49.86414289474487,-0.023880416913897307,-0.04519807606012885
49.87576770782471,-0.024877830034499837,-0.8315489283619577
49.888570070266724,-0.024877830034499837,-0.04532111693339839
49.90006375312805,-0.050331004058437046,-10.0
49.91121506690979,-0.050331004058437046,-0.047308245185155855
49.92301368713379,-0.050331004058437046,-0.04735607751926117
49.9338812828064,-0.050331004058437046,-0.047399950857327317
49.944902658462524,-0.050331004058437046,-0.04744436226463389
49.95722317695618,-0.050331004058437046,-0.047494160139685486
49.96857166290283,-0.050331004058437046,-0.04753998073011906
49.980220794677734,-0.050331004058437046,-0.04758700932931247
49.99146342277527,-0.05132907837061751,-0.8610965931582103
50.002413272857666,-0.05132907837061751,-0.04775274151008404
50.01323199272156,-0.05132907837061751,-0.04779727086710113
50.02421736717224,-0.05132907837061751,-0.047842287119781564
50.03590416908264,-0.05132907837061751,-0.0478906429269916
50.04674482345581,-0.05132907837061751,-0.04793523020103315
50.05768847465515,-0.05132907837061751,-0.04798032989349461
50.06892967224121,-0.05132907837061751,-0.04802659970617924
50.08062171936035,-0.05132907837061751,-0.04807474740475898
50.091753005981445,-0.05132907837061751,-0.04812056467933717
50.10299038887024,-0.05232769232900303,-0.8631935506538108
50.11393332481384,-0.05232769232900303,-0.04828808205676552
50.12478041648865,-0.05232769232900303,-0.04833357881326235
50.13581967353821,-0.05232769232900303,-0.04837993420682832
50.14666986465454,-0.05232769232900303,-0.04842548900639044
50.15745663642883,-0.05232769232900303,-0.0484706995505309
50.168334007263184,-0.0635652494744896,-9.50718877506394
50.182228803634644,-0.0635652494744896,-0.0494340994247536
50.193241119384766,-0.0635652494744896,-0.04949023718008531
50.20443916320801,-0.0635652494744896,-0.04954733651891746
50.21563959121704,-0.06456452435757853,-0.8675139149776598
50.22657585144043,-0.06456452435757853,-0.04973635702644519
50.2375853061676,-0.06456452435757853,-0.049793419275094106
50.248347997665405,-0.06456452435757853,-0.04984920107123294
50.259032249450684,-0.06456452435757853,-0.049904495134737735
50.2699179649353,-0.06456452435757853,-0.049960894313957616
50.28062963485718,-0.06456452435757853,-0.05001639705294381
50.29169940948486,-0.06456452435757853,-0.05007367291613878
50.30346179008484,-0.06456452435757853,-0.050134585165681124
50.31474184989929,-0.06556433955291219,-0.8621850645981739
50.325804233551025,-0.06556433955291219,-0.05032660156553945
50.3365957736969,-0.06556433955291219,-0.050383351244399355
50.34728002548218,-0.06556433955291219,-0.050439544197361345
50.357932567596436,-0.06556433955291219,-0.05049559044552591
50.36861228942871,-0.06556433955291219,-0.05055172195801718
50.37938594818115,-0.06556433955291219,-0.050608396403647636
50.390053510665894,-0.06556433955291219,-0.05066450534617008
50.40173649787903,-0.06556433955291219,-0.050725905692497034
50.412842750549316,-0.06656469507976759,-0.8761127481485129
50.423757553100586,-0.06656469507976759,-0.05091804868732887
50.435436725616455,-0.06878608734282565,-1.7959235548934596
50.44630455970764,-0.06878608734282565,-0.05120789789087024
50.45703148841858,-0.06878608734282565,-0.051267095461461125
50.46778106689453,-0.06878608734282565,-0.05132637985515554
50.478498458862305,-0.06878608734282565,-0.05138553532969622
50.48915934562683,-0.06878608734282565,-0.051444368506352575
50.499834060668945,-0.06878608734282565,-0.05150324114805599
50.510918617248535,-0.06878608734282565,-0.05156436592844499
50.5219190120697,-0.06978710220274742,-0.8851689157453113
50.53293514251709,-0.06978710220274742,-0.05176217787644731
50.54384517669678,-0.06978710220274742,-0.05182324725091482
50.55469512939453,-0.06978710220274742,-0.05188405636950844
50.56535863876343,-0.06978710220274742,-0.051943699007928876
50.576083183288574,-0.06978710220274742,-0.052003762059684044
50.58675408363342,-0.06978710220274742,-0.0520635234815546
50.5974018573761,-0.06978710220274742,-0.052123054009752444
50.608163595199585,-0.06978710220274742,-0.05218332660085222
50.61920142173767,-0.07078865877516449,-0.8839529368021589
50.63017678260803,-0.07078865877516449,-0.05238293557499575
50.64120531082153,-0.07078865877516449,-0.05244545946521169
50.65205216407776,-0.07078865877516449,-0.05250713181534999
50.66280150413513,-0.07078865877516449,-0.05256818954037659
50.67386841773987,-0.07078865877516449,-0.05263096659115615
50.684611558914185,-0.06399377031494602,5.738315858265584
50.69525098800659,-0.06399377031494602,-0.05223464428244571
50.7064950466156,-0.06399377031494602,-0.05229238066587444
50.71722412109375,-0.06499598637199178,-0.9082596166545837
50.72823929786682,-0.06499598637199178,-0.05248038102251713
50.73944425582886,-0.06499598637199178,-0.0525387929088749
50.75051712989807,-0.06499598637199178,-0.05259648881705464
50.76151394844055,-0.06499598637199178,-0.052653890130046545
50.77228307723999,-0.06499598637199178,-0.05270993158170726
50.78392934799194,-0.06499598637199178,-0.05277072633293879
50.794814109802246,-0.06499598637199178,-0.05282750116502492
50.8056423664093,-0.06499598637199178,-0.052883819809626094
50.81650495529175,-0.06499598637199178,-0.05294056978135881
50.82720685005188,-0.06599874515031168,-0.9114690703834996
50.83821249008179,-0.06599874515031168,-0.05313014097967974
50.84921455383301,-0.06599874515031168,-0.05318843924050184
50.86084461212158,-0.06599874515031168,-0.05325000027529607
50.87191724777222,-0.06599874515031168,-0.05330853709096565
50.88279342651367,-0.06599874515031168,-0.05336621687625724
50.893465518951416,-0.06599874515031168,-0.05342270388731145
50.90415716171265,-0.06599874515031168,-0.053479314593471744
50.91491651535034,-0.06599874515031168,-0.053536276189830985
50.925676345825195,-0.06700204290625145,-0.9083222919250046
50.93646502494812,-0.06700204290625145,-0.05372667930121253
50.948720932006836,-0.04772476714001783,10.0
50.96021890640259,-0.04772476714001783,-0.05238184938741716
50.97134280204773,-0.04772476714001783,-0.052424416530144756
50.982585430145264,-0.04772476714001783,-0.05246747106200174
50.99346709251404,-0.04772476714001783,-0.05250912914185878
51.00428366661072,-0.04772476714001783,-0.05255053987629623
51.015039920806885,-0.04772476714001783,-0.05259170600345526
51.02580213546753,-0.04772476714001783,-0.0526329013374535
51.036529302597046,-0.04872872558251373,-0.9100931987608065
51.047234535217285,-0.04872872558251373,-0.05279145043921111
51.05850434303284,-0.04872872558251373,-0.05283549176097483
51.069560289382935,-0.04872872558251373,-0.05287872697716447
51.0806360244751,-0.04872872558251373,-0.05292201344862182
51.09269618988037,-0.04872872558251373,-0.05296914313324393
51.10364770889282,-0.04872872558251373,-0.05301197110303372
51.114412784576416,-0.04872872558251373,-0.05305404608634505
51.12527060508728,-0.04872872558251373,-0.05309648358418623
51.13601350784302,-0.04973322334461017,-0.9100287695636277
51.14698505401611,-0.04973322334461017,-0.05325790204629726
51.15774989128113,-0.04973322334461017,-0.05330088146046259
51.16970992088318,-0.04973322334461017,-0.05334856228305979
51.18072175979614,-0.04973322334461017,-0.05339251089309647
51.19363474845886,-0.04973322334461017,-0.05344400477383718
51.204967975616455,-0.044672045010811345,4.037124664440312
51.21605110168457,-0.044672045010811345,-0.05314737613345176
51.226948261260986,-0.044672045010811345,-0.05318641226436474
51.23787498474121,-0.044672045010811345,-0.053225578253719
51.249191761016846,-0.04567720479866111,-0.8689268734029068
51.260536909103394,-0.04567720479866111,-0.05338344530460936
51.27136540412903,-0.04567720479866111,-0.05342316148535271
51.282466650009155,-0.04567720479866111,-0.05346379053113239
51.293569803237915,-0.04567720479866111,-0.05350448684065161
51.30509877204895,-0.04567720479866111,-0.053546724101294345
51.31652784347534,-0.04567720479866111,-0.05358863290523501
51.32733082771301,-0.04567720479866111,-0.05362819796095323
51.33816385269165,-0.04567720479866111,-0.05366788880859987
51.34914994239807,-0.04668290389262886,-0.8925510671347733
51.36003303527832,-0.04668290389262886,-0.053824649566089365
51.37109971046448,-0.04668290389262886,-0.05386612138124739
51.3818621635437,-0.04668290389262886,-0.05390645756933056
51.392983198165894,-0.04668290389262886,-0.053948068659507194
51.40411138534546,-0.04668290389262886,-0.053989735102575834
51.41534471511841,-0.04668290389262886,-0.05403178276636851
51.42669320106506,-0.04668290389262886,-0.054074271467720134
51.43769979476929,-0.04668290389262886,-0.054115518300155784
51.44856405258179,-0.04768914435518745,-0.9024846312418093
51.459248542785645,-0.04768914435518745,-0.054272918101499694
51.47010898590088,-0.031878691584390495,10.0
51.48072814941406,-0.031878691584390495,-0.053150226619379334
51.4913592338562,-0.031878691584390495,-0.05317737683007791
51.50274586677551,-0.031878691584390495,-0.053206495039342376
51.51371955871582,-0.031878691584390495,-0.053234573160145446
51.5253050327301,-0.031878691584390495,-0.05326419922034096
51.53701043128967,-0.031878691584390495,-0.053294123406713266
51.54784655570984,-0.031878691584390495,-0.053321854628140875
51.55852389335632,-0.032885593031998894,-0.9196108643829431
51.569515228271484,-0.032885593031998894,-0.053453973100934304
51.580302476882935,-0.032885593031998894,-0.053482463873799214
51.59096550941467,-0.032885593031998894,-0.05351057289131371
51.60178875923157,-0.032885593031998894,-0.0535391278141716
51.61302924156189,-0.032885593031998894,-0.053568773915831744
51.62405776977539,-0.032885593031998894,-0.05359785901951401
51.63516592979431,-0.032885593031998894,-0.053627156698663234
51.646406412124634,-0.032885593031998894,-0.05365680531600937
51.65762376785278,-0.03389303482717487,-0.8768264301112731
51.669047355651855,-0.03389303482717487,-0.053793327385654004
51.68060874938965,-0.03389303482717487,-0.05382484554419041
51.69143509864807,-0.03389303482717487,-0.05385428107355711
51.70228099822998,-0.03389303482717487,-0.053883734752197605
51.713284492492676,-0.03389303482717487,-0.0539136927213747
51.72455406188965,-0.019815935819060826,10.0
51.73662209510803,-0.019815935819060826,-0.0529022441843101
51.74807548522949,-0.019815935819060826,-0.052920459778086223
51.75923728942871,-0.020824038081403984,-0.8806272151682704
51.77006435394287,-0.020824038081403984,-0.05303227917245794
51.78079342842102,-0.020824038081403984,-0.05305020838449845
51.791412353515625,-0.020824038081403984,-0.053067951215569724
51.8020920753479,-0.020824038081403984,-0.05308577090887831
51.8129403591156,-0.020824038081403984,-0.05310390243188542
51.82362198829651,-0.020824038081403984,-0.05312174602019006
51.83525347709656,-0.020824038081403984,-0.05314115950973557
51.846943378448486,-0.020824038081403984,-0.05316069844801037
51.858158349990845,-0.020824038081403984,-0.0531794357091675
51.86898350715637,-0.021832681371400042,-0.9086902745553238
51.879836559295654,-0.021832681371400042,-0.05329252380623872
51.890578269958496,-0.021832681371400042,-0.05331134357596717
51.90134024620056,-0.021832681371400042,-0.053330159170297986
51.91242051124573,-0.021832681371400042,-0.053349582284983675
51.92315912246704,-0.021832681371400042,-0.05336840706518928
51.9338161945343,-0.021832681371400042,-0.053387057731313796
51.945250034332275,-0.021832681371400042,-0.053407062896428825
51.95636248588562,-0.021832681371400042,-0.05342654321406201
51.96749830245972,-0.022841865688290497,-0.8845251886988639
51.978659868240356,-0.02124787227783287,1.2550449124977618
51.98967170715332,-0.02124787227783287,-0.05344118711776452
52.00042486190796,-0.02124787227783287,-0.053459480432541534
52.0112521648407,-0.02124787227783287,-0.053477952543766666
52.02202367782593,-0.02124787227783287,-0.05349632347245637
52.03275489807129,-0.02124787227783287,-0.05351460825376653
52.04369926452637,-0.02124787227783287,-0.05353325631695085
52.054975271224976,-0.02124787227783287,-0.05355248424952489
52.066590309143066,-0.02225771584844871,-0.8507301274855582
52.077672481536865,-0.02225771584844871,-0.05366821153606313
52.08886194229126,-0.02225771584844871,-0.05368819836764059
52.09970569610596,-0.02225771584844871,-0.05370756670310947
52.1105535030365,-0.02225771584844871,-0.05372691971451785
52.12145471572876,-0.02225771584844871,-0.053746395744078586
52.1321222782135,-0.02225771584844871,-0.053765432909573294
52.143028259277344,-0.02225771584844871,-0.05378490766212898
52.153749227523804,-0.02225771584844871,-0.05380405507572563
52.16482353210449,-0.02225771584844871,-0.05382379416832498
52.17589712142944,-0.02326810143932967,-0.8897065491460566
52.18691897392273,-0.02326810143932967,-0.05394032164874147
52.197983264923096,-0.02326810143932967,-0.05396097236911868
52.20885992050171,-0.02326810143932967,-0.05398126398135824
52.21978545188904,-0.02326810143932967,-0.054001663281539936
52.230568647384644,-0.02326810143932967,-0.054021792916874777
52.24129128456116,-0.02167434924892042,1.3104171336024906
52.25235724449158,-0.02167434924892042,-0.053940961971950675
52.26308608055115,-0.02167434924892042,-0.053959615414556295
52.274253129959106,-0.022685394794047298,-0.8846343123237373
52.28504657745361,-0.022685394794047298,-0.05407486959293493
52.2963342666626,-0.022685394794047298,-0.0540954174785118
52.30760312080383,-0.022685394794047298,-0.05411591894240553
52.3189435005188,-0.022685394794047298,-0.054136556200568633
52.33020329475403,-0.022685394794047298,-0.054157055929072336
52.34101867675781,-0.022685394794047298,-0.05417672267036462
52.35246157646179,-0.022685394794047298,-0.054197549086040304
52.36367082595825,-0.022685394794047298,-0.05421795987580529
52.37433862686157,-0.02369698066564041,-0.9243735125406576
52.38587212562561,-0.02369698066564041,-0.05433548880562164
52.39722418785095,-0.02369698066564041,-0.05435708257474961
52.40823197364807,-0.02369698066564041,-0.05437800289817317
52.41978859901428,-0.02369698066564041,-0.05439995106470413
52.431257486343384,-0.02369698066564041,-0.054421768258281815
52.44221639633179,-0.02369698066564041,-0.05444261244517889
52.45303535461426,-0.02369698066564041,-0.054463172479682506
52.463744163513184,-0.02369698066564041,-0.05448352313873832
52.47452235221863,-0.02369698066564041,-0.05450397939190526
52.48529505729675,-0.024709108247341405,-0.9151933570577148
52.49651765823364,-0.02484882950618328,-0.168676979239977
52.50791335105896,-0.02484882950618328,-0.054656247291229566
52.51887512207031,-0.02484882950618328,-0.05467807519627757
52.53031063079834,-0.02484882950618328,-0.05470087065367856
52.54112720489502,-0.02484882950618328,-0.054722449542305665
52.55195212364197,-0.02484882950618328,-0.05474397187949367
52.56332564353943,-0.02484882950618328,-0.05476669652879026
52.57400822639465,-0.02484882950618328,-0.054787989333666624
52.58478832244873,-0.02586161785848695,-0.9163641019390206
52.59575819969177,-0.02586161785848695,-0.05490854200844702
52.607123613357544,-0.02586161785848695,-0.054932114723357545
52.61813807487488,-0.02586161785848695,-0.05495496088368039
52.630017042160034,-0.02586161785848695,-0.05497959400229138
52.6412079334259,-0.02586161785848695,-0.055002824954628673
52.65208387374878,-0.02586161785848695,-0.05502532687942189
52.662943840026855,-0.02586161785848695,-0.05504789755240277
52.673879623413086,-0.02586161785848695,-0.05507060720553283
52.684561252593994,-0.02586161785848695,-0.05509275648674467
52.69572329521179,-0.026874945528851057,-0.8872372955950957
52.7063992023468,-0.026874945528851057,-0.05521532678389814
52.717418909072876,-0.026874945528851057,-0.055239055782866794
52.72851228713989,-0.026874945528851057,-0.055262964157607425
52.74011754989624,-0.026874945528851057,-0.05528800069801986
52.75097966194153,-0.037764541994398826,-9.240604997663032
52.76208853721619,-0.037764541994398826,-0.05616566112568877
52.773072719573975,-0.037764541994398826,-0.05619894938732463
52.7838773727417,-0.037764541994398826,-0.05623162158753472
52.79505133628845,-0.038778530763007524,-0.8869432071363297
52.80589461326599,-0.038778530763007524,-0.05637569534994087
52.81666159629822,-0.038778530763007524,-0.05640912244059239
52.82800769805908,-0.038778530763007524,-0.05644443473223864
52.83908486366272,-0.038778530763007524,-0.05647892530763699
52.85021162033081,-0.038778530763007524,-0.05651344258139719
52.86148500442505,-0.038778530763007524,-0.05654858133369145
52.87237477302551,-0.038778530763007524,-0.05658248232026571
52.88320207595825,-0.038778530763007524,-0.05661610149079828
52.894062995910645,-0.039793061924374484,-0.9115181823365837
52.90476965904236,-0.039793061924374484,-0.056760579798079046
52.91558766365051,-0.039793061924374484,-0.056795092218052116
52.926520109176636,-0.039793061924374484,-0.056829966885255774
52.93764805793762,-0.039793061924374484,-0.05686550592605671
52.948580265045166,-0.039793061924374484,-0.05690040190192099
52.96004104614258,-0.039793061924374484,-0.05693693864465323
52.97159147262573,-0.039793061924374484,-0.05697384752792278
52.98236846923828,-0.039793061924374484,-0.057008267864041014
52.99307584762573,-0.04080813342853418,-0.9264819670433251
53.00412201881409,-0.04080813342853418,-0.05715507808225415
53.0154013633728,-0.06418083850190826,-10.0
53.026158571243286,-0.06418083850190826,-0.05900942402873069
53.0368971824646,-0.06418083850190826,-0.059064735632492094
53.04793953895569,-0.06418083850190826,-0.05912153856169944
53.05909466743469,-0.06418083850190826,-0.0591789662519372
53.070595264434814,-0.06418083850190826,-0.05923813934528947
53.081506967544556,-0.06418083850190826,-0.05929432978774988
53.09235644340515,-0.06418083850190826,-0.05935006730914893
53.104042291641235,-0.06519657024369785,-0.8548648437927702
53.11493730545044,-0.06519657024369785,-0.05954401136133542
53.12556219100952,-0.06519657024369785,-0.059599527524215844
53.136738538742065,-0.06519657024369785,-0.059657998730465754
53.14742684364319,-0.06519657024369785,-0.05971390515856754
53.158615827560425,-0.06519657024369785,-0.05977238758650114
53.1694769859314,-0.06519657024369785,-0.059829192996151206
53.18116068840027,-0.06519657024369785,-0.05989030628548126
53.19238209724426,-0.06519657024369785,-0.0599489607792313
53.20331048965454,-0.06621284301236052,-0.9121224075527627
